3863.0,4364.0,0.8155112362706111,1.0,369.0
1719.0,4519.0,0.83454443291644,1.0,461.0
1719.0,6321.0,0.8219638210577611,1.0,366.0
1719.0,2524.0,0.8117462411580325,1.0,460.0
1719.0,4139.0,0.8105493244722799,-1.0,362.0
6323.0,706.0,0.8337191813257258,1.0,467.0
6323.0,4915.0,0.8031887282148402,1.0,369.0
6323.0,6321.0,0.8456416104368798,1.0,344.0
5026.0,5405.0,0.8002799153504913,1.0,441.0
5026.0,4913.0,0.8265894796021314,-1.0,364.0
5026.0,3816.0,0.8359655428587575,0.5,270.0
5026.0,6217.0,0.8454877458204361,0.0,220.0
5026.0,6119.0,0.820513461535629,-1.0,397.0
5026.0,5227.0,0.8805333605447316,1.0,298.0
5026.0,5532.0,0.8085741287214016,1.0,319.0
5026.0,4434.0,0.8565047479469121,1.0,404.0
5026.0,5434.0,0.8767398565366915,1.0,307.0
5026.0,5356.0,0.8027388558691114,1.0,399.0
2941.0,4810.0,0.8380320237731821,1.0,399.0
2941.0,4163.0,0.8066718896835279,-1.0,325.0
2612.0,4710.0,0.8582000142589967,0.0,252.0
2612.0,2615.0,0.9410573516106897,0.0,247.0
2612.0,3717.0,0.9083591918022058,0.0,240.0
2612.0,6321.0,0.8765085029113842,1.0,353.0
2612.0,5532.0,0.8052016747217365,1.0,363.0
2612.0,3958.0,0.8182529584952065,-1.0,379.0
4024.0,4412.0,0.8168638437578362,1.0,398.0
4024.0,5532.0,0.8089102944935365,1.0,350.0
4024.0,1464.0,0.833286652373725,-1.0,357.0
5740.0,403.0,0.8102283539748077,1.0,414.0
5740.0,923.0,0.8713287933961535,1.0,362.0
5740.0,5532.0,0.8461889931581569,1.0,358.0
5740.0,6358.0,0.8497312537868718,1.0,330.0
3328.0,6321.0,0.8876712554497228,1.0,393.0
3328.0,2925.0,0.921570083068247,0.0,238.0
3328.0,227.0,0.8011077676159181,1.0,457.0
3328.0,728.0,0.8174878556809698,1.0,414.0
3328.0,3428.0,0.8752650060446103,0.0,235.0
3328.0,2031.0,0.8292502594127109,-1.0,360.0
3328.0,5532.0,0.8930613921071737,1.0,350.0
3328.0,5041.0,0.8772752623671795,1.0,438.0
4619.0,1910.0,0.8355847722220615,-1.0,344.0
4619.0,4813.0,0.9302499356535354,0.5,247.0
4619.0,1817.0,0.8212989527579171,1.0,424.0
4619.0,5320.0,0.8207009913387516,1.0,420.0
4619.0,6321.0,0.8700838934564359,1.0,371.0
4619.0,1729.0,0.8163339199928141,1.0,425.0
4619.0,5532.0,0.8719985584208927,1.0,358.0
4619.0,4358.0,0.8424634986415481,1.0,449.0
3628.0,6321.0,0.881673781427426,1.0,416.0
5038.0,706.0,0.804143288490683,1.0,416.0
5038.0,5117.0,0.8079633691470817,-1.0,375.0
5038.0,6321.0,0.8238680342536884,1.0,336.0
5038.0,5227.0,0.8046752467186901,1.0,274.0
5038.0,5430.0,0.8199673271149817,-1.0,423.0
5038.0,5532.0,0.9002313440381965,1.0,351.0
5038.0,5834.0,0.898388217576215,0.0,228.0
5038.0,5835.0,0.899458828884824,0.0,238.0
5038.0,5736.0,0.9105710268245095,0.0,221.0
5038.0,1152.0,0.8394243449835245,-1.0,340.0
5038.0,6358.0,0.8170395772673453,1.0,332.0
4649.0,5201.0,0.8155646779492889,1.0,457.0
4649.0,403.0,0.8609110436591746,1.0,444.0
4649.0,4425.0,0.804985751449714,1.0,444.0
4649.0,1429.0,0.8038645115252024,1.0,435.0
4649.0,5531.0,0.9722480652089929,0.0,239.0
4649.0,5532.0,0.8444180670260466,1.0,382.0
4649.0,5538.0,0.9693077722327359,0.0,228.0
4649.0,2343.0,0.8080433686674893,-1.0,394.0
4649.0,2449.0,0.8122826417629601,1.0,440.0
4724.0,6305.0,0.8388049419084675,1.0,435.0
4724.0,4511.0,0.8130810635875529,-1.0,367.0
4724.0,6217.0,0.8214163408103202,1.0,377.0
4724.0,319.0,0.8827119989614666,0.5,353.0
4724.0,2436.0,0.8414931510969482,1.0,443.0
4724.0,6358.0,0.8008191321459438,1.0,376.0
1251.0,4501.0,0.8156605461014463,1.0,446.0
1251.0,2924.0,0.8386262938565248,1.0,362.0
1251.0,5532.0,0.8073460764105709,1.0,319.0
1251.0,4040.0,0.8214482595377027,1.0,410.0
1251.0,650.0,0.8204429584417458,1.0,464.0
1251.0,1055.0,0.8731968196308855,1.0,397.0
2442.0,5305.0,0.8270310297738372,1.0,400.0
2442.0,4211.0,0.8113339832108819,1.0,333.0
2442.0,4432.0,0.8005362343942817,1.0,466.0
2442.0,1740.0,0.8911259326534197,1.0,460.0
2442.0,2543.0,0.9182440201954019,0.0,235.0
1705.0,6321.0,0.8179954923326317,1.0,325.0
1705.0,6131.0,0.8350752751749846,1.0,377.0
1705.0,5532.0,0.8181741667338466,1.0,314.0
3117.0,2215.0,0.8033054443696108,-1.0,378.0
3117.0,6321.0,0.8586853083286708,1.0,331.0
3117.0,5532.0,0.8626987455518331,1.0,330.0
3117.0,6358.0,0.8513265202724584,1.0,334.0
3555.0,3502.0,0.8022539035460315,1.0,468.0
3555.0,2516.0,0.8010335293733644,1.0,428.0
3555.0,6030.0,0.8098740484480194,1.0,468.0
3555.0,2340.0,0.8018510593008653,1.0,463.0
3555.0,2150.0,0.8001685373819398,1.0,342.0
4843.0,6321.0,0.828854250073706,1.0,325.0
4843.0,6225.0,0.8979894824459533,1.0,442.0
4843.0,5532.0,0.820973768145723,1.0,403.0
4843.0,534.0,0.8188298235242961,1.0,376.0
4843.0,837.0,0.8207759704502118,-1.0,348.0
4843.0,3958.0,0.8017284202196631,-1.0,396.0
919.0,209.0,0.8050695371729966,-1.0,410.0
919.0,115.0,0.8876843138765469,-1.0,396.0
919.0,4218.0,0.8344637878017339,1.0,352.0
919.0,6321.0,0.8360243133291441,1.0,365.0
919.0,5532.0,0.8641125147017934,1.0,344.0
919.0,4936.0,0.8367832470480496,1.0,344.0
919.0,4841.0,0.9143454774964401,1.0,351.0
919.0,964.0,0.8214078996135299,1.0,466.0
919.0,1464.0,0.8977997411065476,1.0,358.0
3737.0,4915.0,0.8159046198480482,1.0,392.0
3737.0,1716.0,0.8270845718584424,1.0,428.0
3737.0,6131.0,0.8395527555030675,1.0,334.0
3737.0,4633.0,0.8351325065512061,1.0,381.0
3737.0,2839.0,0.803924867198999,0.5,246.0
3737.0,1740.0,0.821591895141019,1.0,424.0
3737.0,3640.0,0.8541198974389795,0.0,239.0
3737.0,3143.0,0.8210103458093478,1.0,447.0
3737.0,3147.0,0.92854282214473,0.0,234.0
3737.0,2453.0,0.8343312244239318,-1.0,352.0
1448.0,4913.0,0.8411385025775752,-1.0,394.0
1448.0,6116.0,0.8437198094344405,-1.0,380.0
3406.0,2001.0,0.8123330172619742,1.0,396.0
3406.0,4701.0,0.9052022152666495,-1.0,357.0
3406.0,3704.0,0.84206254380858,0.0,236.0
3406.0,3405.0,0.8487396753257103,0.0,234.0
3406.0,706.0,0.8220269575643262,1.0,404.0
3406.0,3806.0,0.8313647045542074,0.5,251.0
3406.0,4409.0,0.8009206739621921,-1.0,410.0
3406.0,2511.0,0.8077160309777508,1.0,469.0
3406.0,123.0,0.8274603542064476,1.0,443.0
3406.0,4432.0,0.8882121173070461,1.0,428.0
3406.0,4538.0,0.8060435943573729,-1.0,361.0
3406.0,5341.0,0.8608562045762265,1.0,340.0
3406.0,4448.0,0.8312894357372687,1.0,434.0
3406.0,1751.0,0.8111688056580959,1.0,347.0
3406.0,6358.0,0.809973022020859,1.0,316.0
209.0,403.0,0.9456742119038373,1.0,334.0
209.0,1305.0,0.8540018351805894,1.0,370.0
209.0,309.0,0.9108418977709399,0.0,235.0
209.0,111.0,0.9586047160086951,0.0,235.0
209.0,312.0,0.8726569663174304,0.0,236.0
209.0,4618.0,0.8045430223626886,1.0,374.0
209.0,1620.0,0.8085003459525621,1.0,341.0
209.0,4920.0,0.8803025264472041,1.0,465.0
209.0,423.0,0.813610924521598,1.0,350.0
209.0,3228.0,0.8388491500721379,1.0,349.0
209.0,4857.0,0.8199111502645128,1.0,456.0
6103.0,4701.0,0.8235684104243823,-1.0,340.0
6103.0,3503.0,0.8110193103957315,-1.0,402.0
6103.0,4303.0,0.8625313338789388,-1.0,362.0
6103.0,5303.0,0.86580498662044,-1.0,344.0
6103.0,5305.0,0.8142518901603942,0.5,248.0
6103.0,5710.0,0.8756570110665051,1.0,463.0
6103.0,1912.0,0.8348157535442047,1.0,464.0
6103.0,4616.0,0.8965753352615522,0.5,266.0
6103.0,4517.0,0.9052817586862564,-1.0,364.0
6103.0,6321.0,0.8883910150859968,1.0,347.0
6103.0,5925.0,0.8183987318478272,-1.0,410.0
6103.0,5532.0,0.8557031121788846,1.0,336.0
6103.0,5433.0,0.805587807706637,-1.0,449.0
6103.0,3535.0,0.8079746333462126,1.0,437.0
6103.0,4936.0,0.8071074281113066,-1.0,380.0
6103.0,4538.0,0.8019089671269155,-1.0,367.0
6103.0,4240.0,0.8600112692624677,-1.0,382.0
6103.0,4645.0,0.8247272890335655,1.0,455.0
6103.0,4848.0,0.8025220021975331,1.0,338.0
6103.0,5456.0,0.8350354999028741,1.0,329.0
3911.0,6321.0,0.8056693936063564,1.0,336.0
3911.0,1430.0,0.8436805907835216,1.0,427.0
3911.0,5532.0,0.8459818548567046,1.0,328.0
3911.0,2144.0,0.8356648048535458,1.0,412.0
3651.0,5208.0,0.840463119549339,-1.0,363.0
3651.0,6022.0,0.8237516441346892,1.0,342.0
3651.0,728.0,0.8620066464357456,-1.0,456.0
3651.0,2857.0,0.8112035884363209,1.0,451.0
3651.0,2661.0,0.8005560255826007,1.0,456.0
910.0,706.0,0.8219074680984477,1.0,366.0
910.0,1817.0,0.8345839514735344,1.0,425.0
910.0,5532.0,0.8031492901013227,1.0,320.0
910.0,3143.0,0.8448223034475524,1.0,467.0
910.0,1651.0,0.8032529586472033,-1.0,358.0
910.0,1959.0,0.8363089081387011,1.0,408.0
910.0,3659.0,0.8018520082550098,1.0,432.0
5239.0,4610.0,0.8259460640714982,1.0,462.0
5239.0,6321.0,0.8181380710281886,1.0,384.0
5239.0,5532.0,0.809563360423847,1.0,349.0
5239.0,6145.0,0.8143782172829126,-1.0,411.0
5239.0,5550.0,0.8310124880913333,-1.0,405.0
5239.0,4163.0,0.8048076680374228,-1.0,386.0
5935.0,6119.0,0.8274463297729636,-1.0,330.0
5935.0,2127.0,0.8299630370634481,1.0,465.0
5935.0,3546.0,0.854006355136615,1.0,427.0
5935.0,5760.0,0.8059583265621405,1.0,458.0
2055.0,2626.0,0.8108620812120504,1.0,369.0
1955.0,6321.0,0.8212802187298314,1.0,373.0
1955.0,4522.0,0.843787809352271,1.0,407.0
1955.0,5532.0,0.8714944474423412,1.0,323.0
1955.0,1338.0,0.8552279768745903,1.0,436.0
1955.0,6358.0,0.8006360760382315,1.0,316.0
1955.0,5659.0,0.8218473844769134,1.0,409.0
5664.0,5419.0,0.8023138235460873,1.0,413.0
5664.0,6321.0,0.8097185366242593,1.0,418.0
5664.0,5532.0,0.8389705045135002,1.0,346.0
5664.0,1140.0,0.841880269431793,-1.0,381.0
5664.0,6261.0,0.8465016706514582,0.0,230.0
4806.0,4808.0,0.9725831897637971,0.0,234.0
4806.0,5310.0,0.8015873869136804,-1.0,410.0
4806.0,5532.0,0.829916624675698,1.0,405.0
4806.0,3336.0,0.809414275885639,1.0,463.0
4806.0,1540.0,0.8463611978988403,1.0,444.0
2160.0,6321.0,0.8714901442987704,1.0,391.0
2160.0,5532.0,0.87840587261439,1.0,325.0
2160.0,2238.0,0.831709841392402,1.0,433.0
2160.0,1740.0,0.8986121115785533,1.0,430.0
2160.0,5744.0,0.8018292566223126,1.0,376.0
2160.0,1762.0,0.8210286438751956,0.0,232.0
2046.0,5532.0,0.826309529769486,1.0,316.0
2046.0,1839.0,0.9248377040799468,0.0,234.0
2046.0,4752.0,0.810279969545862,1.0,359.0
2046.0,2857.0,0.8207374760697866,1.0,429.0
3243.0,4427.0,0.8033423561174696,1.0,467.0
3243.0,130.0,0.8074608053949677,1.0,467.0
3243.0,932.0,0.8284226521349274,1.0,376.0
3243.0,6358.0,0.828352430604331,1.0,317.0
3243.0,4163.0,0.8068183300051364,-1.0,350.0
5420.0,2511.0,0.8602263453943252,1.0,416.0
5420.0,5122.0,0.8129368461375184,1.0,465.0
5420.0,4039.0,0.8504418637016942,1.0,341.0
5420.0,6041.0,0.8053887587102027,1.0,452.0
5420.0,5049.0,0.8041630041282608,1.0,444.0
5228.0,706.0,0.8511201317214796,1.0,407.0
5228.0,4018.0,0.833476390742346,-1.0,434.0
5228.0,5324.0,0.8050156673118788,1.0,349.0
5228.0,6358.0,0.826602771965888,1.0,309.0
4617.0,3517.0,0.8080209956763263,1.0,395.0
4617.0,5532.0,0.8825870840437002,1.0,332.0
2616.0,2923.0,0.8022475850447379,-1.0,410.0
2616.0,5044.0,0.8037920206944885,1.0,406.0
2616.0,4752.0,0.8137983666021192,1.0,445.0
2616.0,6358.0,0.8190590504322783,1.0,379.0
1226.0,1910.0,0.8604981791671724,-1.0,392.0
1226.0,6321.0,0.819489172778203,1.0,356.0
1226.0,730.0,0.921527118864659,0.0,233.0
1226.0,3932.0,0.8063089168114885,-1.0,365.0
1226.0,5532.0,0.8413417491573366,1.0,334.0
1226.0,3234.0,0.8133627957185687,1.0,468.0
1226.0,151.0,0.824279010024346,1.0,323.0
1226.0,1651.0,0.8156225846253895,-1.0,328.0
1226.0,4752.0,0.8142321260928932,1.0,465.0
1226.0,556.0,0.8222711667677604,0.5,338.0
6415.0,5303.0,0.8068706862247554,1.0,339.0
6415.0,2307.0,0.840908237498832,1.0,322.0
6415.0,309.0,0.8007105526876211,-1.0,437.0
6415.0,5310.0,0.8620821378103547,-1.0,405.0
6415.0,2714.0,0.8125971096629356,0.5,262.0
6415.0,6416.0,0.9775348541511609,0.0,238.0
6415.0,4517.0,0.8030990611818967,0.5,299.0
6415.0,6119.0,0.8971729344309858,0.0,235.0
6415.0,6219.0,0.8338546517928775,-1.0,460.0
6415.0,5720.0,0.9161556766743997,0.5,244.0
6415.0,6321.0,0.8792237672603035,1.0,354.0
6415.0,6223.0,0.9263947780415897,0.0,238.0
6415.0,5532.0,0.8917281409805393,1.0,381.0
6415.0,6432.0,0.8519274817238929,-1.0,340.0
6415.0,6433.0,0.8100701224957259,1.0,433.0
6415.0,3447.0,0.8437399868378648,1.0,370.0
6415.0,4558.0,0.8079358799635482,1.0,382.0
6415.0,3659.0,0.8040153978581464,1.0,446.0
6415.0,6064.0,0.8218612915675634,1.0,436.0
2711.0,312.0,0.8299560924643858,1.0,465.0
2711.0,4915.0,0.816769181080006,1.0,433.0
2711.0,5117.0,0.8814745025971311,-1.0,372.0
2711.0,6321.0,0.8615009069790882,1.0,397.0
2711.0,5532.0,0.8460764956339408,1.0,332.0
2711.0,4448.0,0.8569878502194713,1.0,344.0
2711.0,4752.0,0.9210767746811909,1.0,418.0
2711.0,556.0,0.9010341770962058,1.0,378.0
2711.0,6358.0,0.8452156996141174,1.0,301.0
841.0,6321.0,0.8821810611372582,1.0,326.0
841.0,4353.0,0.8381199703224512,1.0,426.0
6264.0,4209.0,0.8697642143897103,1.0,460.0
6264.0,2510.0,0.8017996223220217,-1.0,370.0
6264.0,3611.0,0.8175247040870259,1.0,372.0
6264.0,4017.0,0.8259791198474854,1.0,423.0
6264.0,5324.0,0.8273036902237044,1.0,305.0
6264.0,5532.0,0.8097818579470335,1.0,355.0
6264.0,1344.0,0.824310705777865,1.0,427.0
6264.0,1652.0,0.8296833580771154,0.0,250.0
6264.0,1359.0,0.8069490010087859,-1.0,385.0
6264.0,3259.0,0.8173681057362175,1.0,460.0
2729.0,6305.0,0.8003064020284014,1.0,449.0
2729.0,2307.0,0.8116065205689862,-1.0,322.0
2729.0,5532.0,0.818312298209871,1.0,350.0
2729.0,5948.0,0.8594749607731088,1.0,427.0
2729.0,6358.0,0.8112438708233463,1.0,319.0
2235.0,1910.0,0.8011826208954282,-1.0,392.0
2235.0,6219.0,0.8555773643152562,1.0,440.0
2235.0,6321.0,0.8542376229904168,1.0,378.0
2235.0,5132.0,0.8312632010542669,1.0,464.0
2235.0,5532.0,0.8218471266064649,1.0,364.0
2235.0,4434.0,0.8374916372114809,1.0,467.0
2235.0,1455.0,0.8517953996066362,1.0,415.0
2738.0,4913.0,0.8184354932710345,-1.0,379.0
2738.0,319.0,0.8572267820966649,0.5,339.0
2738.0,6321.0,0.8351433642980226,1.0,417.0
2738.0,5532.0,0.8556722451509502,1.0,334.0
2738.0,6358.0,0.8185748335343206,1.0,360.0
2542.0,1405.0,0.8481770286115612,-1.0,355.0
2542.0,1607.0,0.8273129804831031,1.0,420.0
2542.0,3029.0,0.8013824558498146,1.0,398.0
2542.0,4538.0,0.8176887011539034,-1.0,405.0
2542.0,4839.0,0.8541847725564115,0.5,284.0
2542.0,1751.0,0.8167943688435757,1.0,468.0
2542.0,2462.0,0.8104090155279106,1.0,451.0
5659.0,2916.0,0.8183060780221941,1.0,460.0
5659.0,6116.0,0.8598644457228672,-1.0,383.0
5659.0,5532.0,0.8045524998709841,1.0,332.0
5659.0,5434.0,0.84050955845528,1.0,430.0
5659.0,5351.0,0.8354090127277904,-1.0,364.0
5659.0,556.0,0.8370605720069199,1.0,461.0
5659.0,5356.0,0.843662427781925,1.0,466.0
5659.0,2857.0,0.8089150264871477,1.0,316.0
2930.0,6321.0,0.8412396446410386,1.0,413.0
2930.0,5532.0,0.8408343783204154,1.0,321.0
2930.0,2734.0,0.8606823845201872,0.0,236.0
2930.0,5434.0,0.8028146080091227,1.0,437.0
2930.0,2942.0,0.8376791446234811,1.0,462.0
2930.0,1561.0,0.8110752866418187,1.0,423.0
1503.0,302.0,0.8511635870835199,0.0,248.0
1503.0,3404.0,0.8468884699244275,-1.0,423.0
1503.0,706.0,0.8021201750626488,1.0,430.0
1503.0,1008.0,0.8465736404583668,-1.0,425.0
1503.0,730.0,0.8096512517273129,1.0,462.0
1503.0,5532.0,0.8230135731776856,1.0,377.0
1503.0,6358.0,0.8382253593730907,1.0,337.0
1503.0,564.0,0.8732680741586801,1.0,381.0
2856.0,4711.0,0.8307953657448057,-1.0,437.0
2856.0,3841.0,0.8226962593911191,1.0,445.0
2856.0,4448.0,0.8097596922011521,1.0,370.0
2856.0,6358.0,0.8791112837906865,1.0,378.0
2856.0,5359.0,0.8112564509452547,1.0,412.0
2856.0,3363.0,0.812001267767698,1.0,467.0
2957.0,6321.0,0.8295372368537586,1.0,384.0
1520.0,1320.0,0.8095534698535114,0.0,244.0
1520.0,1620.0,0.8486423825599317,0.0,235.0
1520.0,2225.0,0.8371512520134667,1.0,460.0
1520.0,5532.0,0.8720572776519379,1.0,352.0
1520.0,3535.0,0.8126226606496392,1.0,456.0
1520.0,3640.0,0.8349776805915944,-1.0,403.0
1520.0,2749.0,0.8278497889533154,1.0,458.0
5355.0,403.0,0.8548290667941953,1.0,357.0
5355.0,2916.0,0.8138279973702622,-1.0,423.0
5355.0,3016.0,0.8145015755128634,1.0,453.0
5355.0,4921.0,0.8060504851984656,1.0,444.0
5355.0,6358.0,0.8022721874287246,1.0,310.0
5833.0,3415.0,0.8093721411519041,1.0,464.0
5833.0,5324.0,0.8655246679165535,1.0,382.0
5833.0,5532.0,0.8290257150419801,1.0,344.0
5833.0,4633.0,0.8276866684816504,1.0,453.0
5833.0,5434.0,0.8594408513967073,1.0,414.0
4019.0,403.0,0.8164706270959924,1.0,455.0
4019.0,4408.0,0.812187835376848,1.0,397.0
4019.0,4819.0,0.826772430939181,1.0,448.0
4019.0,2857.0,0.8404976013742282,1.0,426.0
4019.0,2462.0,0.808159294701143,1.0,455.0
4019.0,1464.0,0.8074437371294334,1.0,451.0
3819.0,2902.0,0.9023460997814451,-1.0,322.0
3819.0,3708.0,0.8985203282358087,-1.0,344.0
3819.0,6009.0,0.8815353456350233,1.0,291.0
3819.0,2615.0,0.8127665581761787,-1.0,338.0
3819.0,1225.0,0.8158881486072513,-1.0,358.0
3819.0,5532.0,0.835570571989594,1.0,324.0
3819.0,5433.0,0.8469683318334137,-1.0,432.0
1741.0,4908.0,0.8842155492435765,-1.0,363.0
1741.0,2116.0,0.804640347540827,1.0,457.0
1741.0,923.0,0.8689788841682208,1.0,408.0
1741.0,5532.0,0.8041825229696086,1.0,351.0
1023.0,120.0,0.8168999138213318,1.0,415.0
1023.0,1422.0,0.8219435446598061,-1.0,386.0
1023.0,5532.0,0.8253754040058608,1.0,326.0
3827.0,4440.0,0.8129709993179142,1.0,464.0
1054.0,6321.0,0.8064109660594786,1.0,411.0
1054.0,2332.0,0.8024376317092898,1.0,437.0
1054.0,5848.0,0.8053368307066204,-1.0,405.0
6445.0,1620.0,0.8363148962024634,1.0,377.0
6445.0,151.0,0.8307556892333043,1.0,360.0
6445.0,752.0,0.8024561761215157,-1.0,421.0
6445.0,4752.0,0.8062763767869616,1.0,385.0
6445.0,5552.0,0.8218055613781288,-1.0,410.0
6445.0,5956.0,0.8084460262060088,1.0,377.0
6445.0,6358.0,0.8152375398706619,1.0,352.0
6445.0,2160.0,0.8157245471970076,1.0,367.0
4258.0,2511.0,0.8783617895840459,1.0,435.0
4258.0,1818.0,0.8580634428051708,1.0,420.0
4258.0,3029.0,0.8025909012354883,1.0,455.0
4258.0,5532.0,0.8458893123979981,1.0,352.0
4258.0,4039.0,0.8722933171549321,1.0,433.0
4912.0,4501.0,0.820070700512018,1.0,405.0
4912.0,1105.0,0.8147567404243724,1.0,431.0
4912.0,6321.0,0.8560956758419362,1.0,338.0
4912.0,5532.0,0.874411085136965,1.0,326.0
302.0,403.0,0.8398040049982908,-1.0,411.0
302.0,703.0,0.8402455672751736,-1.0,398.0
302.0,506.0,0.8526063671916653,-1.0,340.0
302.0,1506.0,0.8541807588790266,-1.0,353.0
302.0,209.0,0.9217664171038563,-1.0,375.0
302.0,709.0,0.8362809512069069,-1.0,382.0
302.0,910.0,0.9693079878622903,-1.0,385.0
302.0,211.0,0.8246441202930563,-1.0,404.0
302.0,312.0,0.8806915219999354,-1.0,393.0
302.0,215.0,0.8081166111228015,-1.0,427.0
302.0,1225.0,0.8237502735352511,-1.0,410.0
302.0,5532.0,0.8063871393356444,1.0,312.0
302.0,4538.0,0.8076791890455017,-1.0,424.0
302.0,2440.0,0.8022402820011343,1.0,396.0
302.0,1443.0,0.8847073609564973,1.0,313.0
302.0,5356.0,0.8237770514736403,1.0,469.0
260.0,5522.0,0.835876145622314,1.0,370.0
260.0,5532.0,0.8277157744634992,1.0,362.0
260.0,542.0,0.8556181758965371,1.0,466.0
260.0,1651.0,0.8510375463905779,-1.0,409.0
260.0,4752.0,0.8250381616846231,1.0,344.0
260.0,456.0,0.9414979628036552,0.0,231.0
260.0,263.0,0.8259519541294547,0.0,237.0
6413.0,3328.0,0.8243866914540847,1.0,451.0
6413.0,5532.0,0.8344603168365533,1.0,338.0
6413.0,6358.0,0.8182749935681103,1.0,320.0
4608.0,4408.0,0.9502569076892893,0.0,235.0
4608.0,5710.0,0.8189863374309552,1.0,442.0
4608.0,5114.0,0.9426062896311194,0.0,252.0
4608.0,2215.0,0.8439945102336398,-1.0,418.0
4608.0,5037.0,0.8148800332451023,1.0,468.0
4608.0,6358.0,0.8139976640249753,1.0,302.0
6443.0,1813.0,0.8119579431616408,-1.0,451.0
6443.0,4018.0,0.8154306239123663,-1.0,373.0
6443.0,6432.0,0.8080385896110278,-1.0,454.0
6443.0,3042.0,0.8021771358969497,1.0,454.0
4645.0,5320.0,0.8607887201274496,1.0,461.0
4645.0,6131.0,0.8533727286925143,1.0,369.0
4645.0,932.0,0.8156139605237432,0.5,428.0
4645.0,5532.0,0.8355374598234753,1.0,336.0
4645.0,4044.0,0.8348561191943502,1.0,457.0
4645.0,4448.0,0.9098655243009935,1.0,394.0
4645.0,2253.0,0.8700335803986499,-1.0,360.0
4645.0,4353.0,0.8140483087830139,1.0,403.0
4645.0,6358.0,0.8721281768966436,1.0,338.0
4029.0,4621.0,0.8173834286704447,1.0,426.0
4029.0,4921.0,0.8143033400855391,1.0,373.0
4029.0,740.0,0.8196143511591665,-1.0,410.0
4029.0,2754.0,0.8294167697235526,1.0,348.0
4029.0,6358.0,0.8239059540421366,1.0,388.0
4029.0,2861.0,0.8082488505859162,1.0,453.0
1664.0,6004.0,0.8149493753025665,1.0,452.0
1664.0,2049.0,0.859393942087822,0.0,210.0
1664.0,2854.0,0.8933503651328167,0.0,224.0
1664.0,556.0,0.8370736316724695,1.0,357.0
1664.0,1958.0,0.8902800670673279,0.0,278.0
1664.0,1562.0,0.8315308332688728,-1.0,360.0
1563.0,4427.0,0.83273103410765,1.0,438.0
1563.0,5532.0,0.821574586611948,1.0,382.0
1563.0,1745.0,0.8311285065617089,1.0,420.0
1563.0,2447.0,0.8174180110878816,1.0,447.0
1563.0,1354.0,0.9414651256535886,0.5,252.0
1563.0,1559.0,0.8641843034028006,0.5,252.0
1563.0,5760.0,0.8018971057260162,1.0,439.0
1563.0,4863.0,0.822934640602876,-1.0,342.0
617.0,5532.0,0.8039025041414785,1.0,355.0
617.0,2663.0,0.8061198044291065,1.0,445.0
1745.0,5405.0,0.8099704494294219,1.0,396.0
1745.0,6305.0,0.8220928710174384,1.0,418.0
1745.0,6321.0,0.8470051576562755,1.0,376.0
1745.0,2225.0,0.8270704051917263,1.0,387.0
1745.0,5532.0,0.9269772488829209,1.0,369.0
1745.0,1652.0,0.8867701723727874,-1.0,365.0
1745.0,960.0,0.8722563436584503,-1.0,330.0
1745.0,562.0,0.851970029295918,-1.0,331.0
364.0,3404.0,0.8078096289927491,-1.0,360.0
364.0,5305.0,0.8510619812966915,1.0,407.0
364.0,4807.0,0.8015444892374571,1.0,415.0
364.0,923.0,0.869176126741701,1.0,410.0
364.0,4224.0,0.8022330289353807,1.0,458.0
364.0,2343.0,0.8352296558203554,-1.0,360.0
364.0,1448.0,0.8473821965945904,1.0,425.0
364.0,6155.0,0.857118226983563,1.0,435.0
3625.0,2511.0,0.8201785751321566,1.0,458.0
3625.0,1112.0,0.8654489977802217,-1.0,379.0
3625.0,6321.0,0.8938401014600175,1.0,320.0
3625.0,1029.0,0.8183264198257652,-1.0,441.0
3625.0,6030.0,0.8410063845950813,1.0,410.0
3625.0,5532.0,0.8072588274944703,1.0,308.0
3625.0,3041.0,0.8208309715494984,1.0,437.0
3625.0,4448.0,0.8069502429734401,1.0,378.0
3625.0,6358.0,0.841779133663019,1.0,364.0
115.0,403.0,0.8917199324519752,1.0,294.0
115.0,515.0,0.8360660960629273,1.0,368.0
115.0,1620.0,0.8007679018278338,1.0,438.0
115.0,5532.0,0.808919465546883,1.0,312.0
115.0,6039.0,0.8104293029839619,1.0,456.0
115.0,1751.0,0.8139992101364554,1.0,397.0
3812.0,1620.0,0.8141526774985178,1.0,423.0
3812.0,1455.0,0.8086433640527899,1.0,390.0
3812.0,5664.0,0.8021547433143308,-1.0,374.0
