4221.0,5532.0,0.8659691488937697,1.0,370.0
4221.0,2045.0,0.808711735656937,1.0,456.0
2354.0,4221.0,0.8675164099275834,1.0,433.0
2354.0,4823.0,0.84064967346819,1.0,424.0
2354.0,5938.0,0.8366407842920857,1.0,376.0
2354.0,2147.0,0.8322713081473099,1.0,251.0
2354.0,3750.0,0.82646084473287,1.0,435.0
5353.0,4206.0,0.9176483934018292,1.0,326.0
5353.0,6321.0,0.8106839747971608,1.0,358.0
5353.0,728.0,0.8025346706224556,1.0,426.0
5353.0,5532.0,0.853403142802754,1.0,343.0
5353.0,2343.0,0.9261174953939557,-1.0,342.0
5353.0,5143.0,0.8229073815714043,-1.0,410.0
5353.0,4144.0,0.9089742808302638,1.0,337.0
5353.0,6244.0,0.8047113093067695,-1.0,342.0
5353.0,5545.0,0.8810389859141862,-1.0,368.0
5353.0,5047.0,0.8208652414521003,1.0,318.0
5353.0,5347.0,0.8181678767048989,-1.0,395.0
5353.0,4848.0,0.8532234236196435,1.0,319.0
5353.0,5950.0,0.9283528636966324,-1.0,410.0
5353.0,5051.0,0.8337067437834507,0.0,236.0
5353.0,6051.0,0.9072529446062887,-1.0,375.0
5353.0,6151.0,0.9108483127804649,1.0,357.0
5353.0,6253.0,0.9458186710295228,-1.0,347.0
5353.0,6054.0,0.9159012818320211,-1.0,330.0
5353.0,4855.0,0.8069937218432761,0.5,254.0
5353.0,5956.0,0.8589792337118318,-1.0,378.0
5353.0,5058.0,0.9074802237233364,1.0,336.0
5353.0,5658.0,0.9271934182843222,-1.0,387.0
5353.0,5859.0,0.8596309070297117,-1.0,419.0
5353.0,5661.0,0.8279240959617935,-1.0,328.0
5353.0,5762.0,0.9059548260200442,-1.0,355.0
616.0,4807.0,0.8026644683893991,1.0,419.0
616.0,513.0,0.9427812276671258,0.0,234.0
616.0,117.0,0.9296079875843073,0.0,238.0
616.0,1518.0,0.9798763355428687,1.0,280.0
616.0,6321.0,0.8562544846458073,1.0,417.0
616.0,723.0,0.9515197754861591,0.5,257.0
616.0,5532.0,0.8415285711314803,1.0,372.0
616.0,6358.0,0.8082911324358324,1.0,318.0
4721.0,5310.0,0.8864496691217381,-1.0,430.0
4721.0,4720.0,0.9059460334583203,0.0,235.0
4721.0,4920.0,0.9627994472466054,1.0,252.0
4721.0,4921.0,0.9383679562494054,0.0,235.0
4721.0,6321.0,0.826672943679625,1.0,392.0
4721.0,4724.0,0.964451933441739,0.5,247.0
4721.0,5532.0,0.843436559953616,1.0,360.0
4721.0,3447.0,0.8042056554222301,1.0,398.0
4721.0,6358.0,0.8566698356370507,1.0,321.0
4920.0,5310.0,0.8344505494198062,-1.0,444.0
4920.0,4921.0,0.9551075978705827,0.0,235.0
4920.0,6321.0,0.8319899223025757,1.0,372.0
4920.0,4724.0,0.9532804766564726,0.0,234.0
4920.0,5532.0,0.834486698674476,1.0,362.0
4920.0,3447.0,0.804088623002126,1.0,419.0
4920.0,6358.0,0.8263720356464652,1.0,332.0
4339.0,5715.0,0.8343977855185174,-1.0,459.0
4339.0,4231.0,0.9432949317287378,0.5,241.0
4339.0,4237.0,0.8769153178139247,0.0,235.0
4339.0,4241.0,0.8983105658214207,0.0,236.0
4339.0,6358.0,0.842038158630054,1.0,325.0
2511.0,3502.0,0.9656736901002081,0.5,245.0
2511.0,3503.0,0.8791666232226593,0.5,253.0
2511.0,3007.0,0.8808768480970873,0.0,240.0
2511.0,2609.0,0.8108156285492415,0.0,232.0
2511.0,2813.0,0.9263257413852083,0.0,228.0
2511.0,2614.0,0.9237298122463519,0.0,235.0
2511.0,6321.0,0.8009375995966714,1.0,397.0
2511.0,5532.0,0.8394803994403199,1.0,372.0
2511.0,960.0,0.8038634655680394,1.0,429.0
263.0,5916.0,0.8289319541361897,1.0,428.0
263.0,5532.0,0.8277777490520286,1.0,337.0
263.0,6358.0,0.8398704016042786,1.0,344.0
263.0,462.0,0.9507054094672314,0.0,235.0
434.0,2001.0,0.8325894939757315,1.0,350.0
434.0,6311.0,0.8312278667895125,1.0,461.0
2149.0,505.0,0.8175930157614566,1.0,465.0
2149.0,6321.0,0.8126428007531071,1.0,380.0
2149.0,5430.0,0.8048947367768682,0.0,236.0
2149.0,5532.0,0.8277706135478031,1.0,366.0
2149.0,2442.0,0.965518798256865,0.5,245.0
2149.0,2543.0,0.970156807084323,0.5,243.0
2149.0,5351.0,0.8441662434406003,-1.0,365.0
4525.0,3213.0,0.8436612004502388,-1.0,358.0
4525.0,6321.0,0.8409465847036417,1.0,365.0
4525.0,4522.0,0.980458379463971,0.0,234.0
4525.0,4223.0,0.9694290297274009,0.0,238.0
4525.0,3824.0,0.817477787240398,1.0,444.0
4525.0,4427.0,0.9696309496627475,0.0,236.0
4525.0,1457.0,0.8098908832415201,-1.0,374.0
4525.0,6358.0,0.8027640320349152,1.0,344.0
1641.0,5532.0,0.8092274050649998,1.0,328.0
1641.0,1738.0,0.839909032003852,0.0,237.0
1641.0,1540.0,0.8931774955184298,0.0,235.0
1641.0,1741.0,0.9465406894442321,0.0,235.0
1641.0,3043.0,0.8753169796359588,0.5,270.0
1641.0,6358.0,0.8410451979680023,1.0,337.0
2757.0,5532.0,0.8054911935951481,1.0,368.0
2757.0,2857.0,0.9297695680877928,0.0,235.0
2757.0,3261.0,0.9620660403596233,0.0,226.0
4325.0,5310.0,0.8744939401734736,-1.0,464.0
4325.0,5716.0,0.8213530422687241,1.0,390.0
4325.0,5719.0,0.8269434662881314,1.0,328.0
4325.0,4222.0,0.9488783065312263,0.0,238.0
4325.0,4522.0,0.9087057536997136,0.5,252.0
4325.0,4327.0,0.8132038913381004,0.5,259.0
4325.0,5228.0,0.9211892388548111,0.0,238.0
4325.0,6358.0,0.8534648056548607,1.0,310.0
4325.0,6260.0,0.8093588578929942,1.0,357.0
2341.0,3046.0,0.9615046910037905,1.0,264.0
2341.0,4752.0,0.8127164253348271,1.0,469.0
2341.0,855.0,0.8045027972198975,-1.0,410.0
2341.0,6358.0,0.814752553883209,1.0,320.0
463.0,6321.0,0.851958078848705,1.0,352.0
463.0,1725.0,0.8059870496015726,1.0,338.0
463.0,1959.0,0.8081003730858229,1.0,373.0
463.0,460.0,0.9014999888644275,0.0,237.0
1215.0,1114.0,0.9323423055723127,0.0,235.0
1215.0,1315.0,0.9241716687679249,0.0,242.0
1215.0,723.0,0.8052721202126083,1.0,444.0
1215.0,3137.0,0.8225024384031976,1.0,462.0
1215.0,6358.0,0.8463174703661981,1.0,327.0
4839.0,6321.0,0.8313929567544855,1.0,397.0
4839.0,4829.0,0.801620266350463,1.0,424.0
4839.0,5532.0,0.8241582170754864,1.0,339.0
4839.0,3640.0,0.8178301430317925,1.0,359.0
4839.0,5062.0,0.8613083846393172,1.0,423.0
3305.0,3204.0,0.8991976124389711,0.0,236.0
3305.0,3404.0,0.8338012779830342,-1.0,386.0
3305.0,1322.0,0.897386795615466,0.5,312.0
3305.0,5532.0,0.8115042780708424,1.0,384.0
3305.0,6358.0,0.8027843546252711,1.0,329.0
4432.0,6321.0,0.8291624161275666,1.0,384.0
4432.0,4835.0,0.8200636208956759,0.0,236.0
4432.0,4439.0,0.9218481995614005,0.5,259.0
4432.0,6358.0,0.8122837720272394,1.0,303.0
6235.0,605.0,0.8163061844248806,1.0,441.0
6235.0,5915.0,0.8275563908690934,1.0,326.0
6235.0,6321.0,0.8613326783917672,1.0,377.0
6235.0,5532.0,0.8192991480413229,1.0,340.0
6235.0,5433.0,0.8063172004529754,-1.0,384.0
6235.0,6145.0,0.8570010731603316,1.0,308.0
6235.0,5148.0,0.842141643693384,1.0,326.0
6235.0,6454.0,0.8165535295227067,1.0,464.0
6235.0,5056.0,0.8057747394028973,1.0,453.0
6235.0,6358.0,0.8315241429799223,1.0,386.0
6235.0,1161.0,0.8137427128793646,-1.0,410.0
4733.0,309.0,0.8095605667969545,-1.0,368.0
4733.0,4522.0,0.8057758710193017,0.0,227.0
4733.0,3923.0,0.8447477334901256,0.0,230.0
4733.0,5227.0,0.9282233131006277,0.0,238.0
4733.0,5532.0,0.8287498526681223,1.0,344.0
4733.0,4933.0,0.9593852971644605,0.0,235.0
4733.0,5034.0,0.9360573244206405,0.0,235.0
4733.0,5351.0,0.8573770812009874,-1.0,359.0
6449.0,6321.0,0.8292681215018182,1.0,345.0
6449.0,5532.0,0.8456240729828426,1.0,332.0
6449.0,5062.0,0.8223330831074476,1.0,422.0
1912.0,6321.0,0.8633483059689351,1.0,365.0
1912.0,5532.0,0.8108514936341695,1.0,359.0
1912.0,3943.0,0.8104568976923018,1.0,439.0
1912.0,1044.0,0.9042707329881748,-1.0,367.0
1912.0,6358.0,0.8387786740728149,1.0,313.0
1912.0,5760.0,0.8551858619190894,1.0,406.0
3502.0,5301.0,0.8517098706900486,1.0,372.0
3502.0,3802.0,0.8950124906606678,0.0,235.0
3502.0,3903.0,0.9571778320885604,0.5,245.0
3502.0,6321.0,0.8427759958574907,1.0,404.0
3502.0,5532.0,0.8309886171933171,1.0,384.0
3502.0,6358.0,0.8036908121905735,1.0,326.0
3502.0,5062.0,0.8391721666816789,1.0,453.0
834.0,2233.0,0.9755368458894552,1.0,294.0
834.0,5351.0,0.8534584660849802,-1.0,341.0
834.0,3659.0,0.8054662896089385,1.0,442.0
2832.0,1804.0,0.8368141822696857,1.0,455.0
2832.0,6321.0,0.8028921752214172,1.0,411.0
2832.0,1725.0,0.9442616375155252,0.0,242.0
2832.0,5532.0,0.8137321437459697,1.0,338.0
2832.0,2334.0,0.886104709554142,0.0,226.0
2832.0,6358.0,0.8116415714462465,1.0,315.0
2718.0,2615.0,0.9564609293366622,0.0,236.0
2718.0,5532.0,0.8046396591403251,1.0,342.0
2718.0,5638.0,0.8268499697789213,-1.0,404.0
2718.0,6358.0,0.8262006052406468,1.0,331.0
5447.0,6321.0,0.8132577993436474,1.0,381.0
5447.0,4825.0,0.8213915698383507,-1.0,397.0
5447.0,5532.0,0.8443043510419566,1.0,362.0
5447.0,2140.0,0.8159467008581653,-1.0,442.0
5447.0,4841.0,0.8535231548241826,-1.0,410.0
5447.0,6346.0,0.8114726910369925,-1.0,338.0
5447.0,6358.0,0.8912427692656955,1.0,291.0
2651.0,5532.0,0.8270175483266247,1.0,378.0
2651.0,2047.0,0.8751514232079585,1.0,397.0
5303.0,4701.0,0.8282624732152508,-1.0,410.0
5303.0,4202.0,0.8678954556746626,1.0,289.0
5303.0,2604.0,0.8156394876387485,1.0,431.0
5303.0,3404.0,0.9178317273125308,-1.0,410.0
5303.0,3406.0,0.8469395150886865,-1.0,379.0
5303.0,4409.0,0.8100961094721003,-1.0,446.0
5303.0,4709.0,0.9795577973169349,0.5,293.0
5303.0,5813.0,0.8530457464350536,1.0,342.0
5303.0,2219.0,0.841765100752937,1.0,458.0
5303.0,2021.0,0.8054900424512442,-1.0,384.0
5303.0,6321.0,0.8593613846940249,1.0,336.0
5303.0,5923.0,0.847555867596228,1.0,339.0
5303.0,5532.0,0.8632088887341128,1.0,322.0
5303.0,5638.0,0.8485739583419913,1.0,418.0
5303.0,3052.0,0.8873234201242777,1.0,334.0
5303.0,1554.0,0.8170232546008698,1.0,462.0
5303.0,1562.0,0.823153757441643,1.0,342.0
5303.0,4163.0,0.8487362853340931,-1.0,372.0
3031.0,6321.0,0.8199564293888991,1.0,398.0
3031.0,5532.0,0.8283366796884589,1.0,370.0
3031.0,3933.0,0.8050173542908161,1.0,364.0
3031.0,3044.0,0.8030968052667921,-1.0,429.0
3031.0,5144.0,0.8003134668438519,-1.0,410.0
3031.0,1850.0,0.8132701057018054,-1.0,352.0
6410.0,6321.0,0.8059602799312866,1.0,437.0
6410.0,5532.0,0.8296700573592837,1.0,378.0
6410.0,5433.0,0.8481223532644062,-1.0,366.0
1553.0,1755.0,0.9052918862820181,0.0,235.0
1561.0,6321.0,0.8031696429425308,1.0,448.0
1561.0,1225.0,0.8180915363004221,-1.0,315.0
1561.0,5532.0,0.8281241068343831,1.0,390.0
1561.0,2238.0,0.8752343510762729,1.0,417.0
1561.0,2343.0,0.8239048810398558,1.0,373.0
1561.0,3546.0,0.8196419957839893,1.0,462.0
1561.0,1751.0,0.8929851760116951,1.0,328.0
1561.0,1352.0,0.800246873900053,1.0,402.0
1561.0,1755.0,0.901028341287522,0.0,235.0
1561.0,6358.0,0.8314231446872961,1.0,350.0
1561.0,1959.0,0.8984398023264957,0.0,237.0
1561.0,1860.0,0.9155366315383866,0.0,244.0
1561.0,2663.0,0.8119417429350719,-1.0,441.0
2447.0,6321.0,0.8755105507896548,1.0,376.0
2447.0,6131.0,0.80668617617786,1.0,419.0
2447.0,5532.0,0.8443056275274237,1.0,346.0
2447.0,5434.0,0.8683359226298741,1.0,398.0
2447.0,2449.0,0.8082474776424533,1.0,414.0
2447.0,1651.0,0.831577680897638,-1.0,432.0
2447.0,5351.0,0.8053218755111312,-1.0,377.0
2447.0,457.0,0.8385519414268843,1.0,337.0
2447.0,6358.0,0.8025787798662891,1.0,352.0
2447.0,2064.0,0.9498643577783803,0.5,252.0
2220.0,6219.0,0.8155512420546609,1.0,463.0
2220.0,2120.0,0.9562163720438922,0.0,235.0
2220.0,2425.0,0.9465803609203646,0.5,247.0
6416.0,3418.0,0.8078332113635673,1.0,448.0
6416.0,6321.0,0.8127514401407404,1.0,366.0
6416.0,5532.0,0.8190808388509849,1.0,357.0
6416.0,6051.0,0.815744247467764,-1.0,344.0
1655.0,2742.0,0.8259459537966345,1.0,468.0
1655.0,1349.0,0.8395855374179036,0.5,250.0
1655.0,1150.0,0.8789522923052673,0.0,252.0
1655.0,1054.0,0.9018244874130367,1.0,260.0
1655.0,1455.0,0.8336724408210325,1.0,290.0
1655.0,1555.0,0.9120465809676571,0.0,235.0
1655.0,6358.0,0.8289687508014851,1.0,314.0
1655.0,663.0,0.8139898120362593,1.0,247.0
805.0,506.0,0.8303985152939025,0.5,265.0
805.0,706.0,0.8367342962290537,1.0,328.0
805.0,908.0,0.9137701344774195,0.5,248.0
805.0,511.0,0.9299348643776773,0.5,253.0
805.0,814.0,0.9774715068638145,0.5,277.0
805.0,5638.0,0.8305480191387634,-1.0,368.0
805.0,5351.0,0.8415265885333142,-1.0,358.0
805.0,2360.0,0.8002476575547639,1.0,444.0
4909.0,4711.0,0.8135606588982522,1.0,356.0
4909.0,6358.0,0.8577111332034867,1.0,332.0
3204.0,3103.0,0.8171776025080708,0.0,235.0
3204.0,3305.0,0.8879196430395141,0.0,236.0
3204.0,4107.0,0.9182412256439441,1.0,308.0
3204.0,312.0,0.838460354512516,1.0,376.0
3204.0,3217.0,0.8039628500640432,1.0,359.0
3204.0,5532.0,0.8499303654327319,1.0,366.0
3204.0,3048.0,0.8088031735774727,1.0,413.0
5502.0,2404.0,0.8001337415366898,1.0,390.0
5502.0,6358.0,0.8024563132488436,1.0,324.0
6244.0,5041.0,0.8131711209246679,1.0,259.0
6244.0,6246.0,0.8089820001652259,0.5,245.0
6244.0,6147.0,0.8160648460468384,1.0,307.0
6244.0,5648.0,0.9633614449471543,0.5,241.0
6244.0,6248.0,0.9202699047348744,0.0,246.0
6244.0,6250.0,0.9317199055727843,1.0,326.0
6244.0,5954.0,0.9534393715245408,0.5,260.0
6244.0,6358.0,0.8158578310005384,1.0,304.0
6244.0,4960.0,0.8434106551503767,1.0,370.0
4609.0,4707.0,0.8619459869609033,0.0,235.0
4609.0,5708.0,0.9283483565618234,0.0,235.0
4609.0,6321.0,0.814388235585783,1.0,400.0
4609.0,5532.0,0.8216589228570539,1.0,346.0
4609.0,6358.0,0.8511435747317384,1.0,330.0
2826.0,3740.0,0.8859923983780592,0.0,220.0
2826.0,6358.0,0.8300815110261488,1.0,342.0
4934.0,6218.0,0.8072010101698245,1.0,328.0
4934.0,4432.0,0.9393082419992604,0.5,244.0
4934.0,4933.0,0.8629558132306842,0.5,244.0
4934.0,4439.0,0.9305351635144519,0.5,250.0
4934.0,4440.0,0.8506793376793605,0.5,243.0
4934.0,4641.0,0.8149675040282848,1.0,283.0
2452.0,5317.0,0.8152498988681143,1.0,463.0
2452.0,6021.0,0.8212405070568183,-1.0,466.0
2452.0,6321.0,0.8607069769484816,1.0,403.0
2452.0,5532.0,0.8669181922098756,1.0,376.0
2452.0,3436.0,0.8326536973070517,1.0,445.0
2452.0,2050.0,0.8207939567291318,0.5,261.0
2452.0,2750.0,0.9111093198223238,0.0,236.0
2452.0,2153.0,0.9307979755764283,0.0,232.0
2452.0,2253.0,0.8937221455778788,0.0,230.0
3029.0,3614.0,0.8552318156717178,1.0,265.0
3029.0,3116.0,0.9423977475710991,1.0,266.0
3029.0,2419.0,0.8946640891726239,1.0,244.0
3029.0,2223.0,0.9600826030979108,1.0,263.0
3029.0,2323.0,0.9300765538978857,1.0,261.0
3029.0,2624.0,0.8378485424705026,1.0,285.0
3029.0,3127.0,0.9648937901247516,0.0,238.0
3029.0,3531.0,0.868603093545894,0.0,234.0
3029.0,3134.0,0.836792766816951,0.0,232.0
3029.0,6358.0,0.8453575520123021,1.0,321.0
2440.0,2833.0,0.8440831224265197,1.0,466.0
810.0,4203.0,0.8135516922715433,1.0,435.0
810.0,4807.0,0.8011774549995784,1.0,335.0
810.0,709.0,0.8731098226293343,0.0,235.0
810.0,6321.0,0.8024698603755602,1.0,336.0
810.0,5532.0,0.8171528483239088,1.0,330.0
1059.0,4501.0,0.8081130579373929,1.0,465.0
1059.0,6358.0,0.8324248914362204,1.0,346.0
5532.0,4709.0,0.8417888990724218,1.0,360.0
5532.0,6321.0,0.9578218272964903,0.5,259.0
5532.0,5131.0,0.8117836692022198,0.0,238.0
5751.0,5532.0,0.8040481458661933,1.0,340.0
5751.0,6155.0,0.8064426670743001,0.0,214.0
5751.0,6358.0,0.8727751017121703,1.0,303.0
814.0,908.0,0.8500220272073638,0.0,236.0
814.0,6321.0,0.8004183223304876,1.0,343.0
814.0,3029.0,0.8128344039330592,1.0,469.0
814.0,5532.0,0.8260742461181559,1.0,370.0
814.0,4752.0,0.8086137931547579,1.0,322.0
814.0,5760.0,0.8009268188628014,1.0,403.0
4808.0,6103.0,0.9135373324271362,0.0,252.0
4808.0,4506.0,0.8922355803028592,1.0,245.0
4808.0,4906.0,0.8705520440143885,0.5,243.0
4808.0,4707.0,0.8075355749650007,0.5,258.0
4808.0,4807.0,0.8144979571370805,1.0,320.0
4808.0,3614.0,0.9753082787469979,1.0,301.0
4808.0,5114.0,0.8036921495173188,0.0,273.0
4808.0,6321.0,0.8104680046441257,1.0,346.0
803.0,1006.0,0.8535238782975241,0.0,241.0
803.0,1010.0,0.9568807657013567,0.0,234.0
803.0,6321.0,0.8434498159030976,1.0,371.0
803.0,5532.0,0.886820873530678,1.0,338.0
803.0,6358.0,0.8001464687461746,1.0,366.0
5104.0,6305.0,0.8085050029531646,0.0,235.0
5104.0,4807.0,0.8590737445344957,0.0,235.0
5104.0,4809.0,0.8510836977332864,0.0,234.0
5104.0,4810.0,0.8453292226073198,0.0,233.0
5104.0,5010.0,0.8789088047303552,0.0,234.0
5104.0,6358.0,0.8191334922103415,1.0,340.0
5737.0,6103.0,0.8007242582950113,1.0,294.0
5737.0,6321.0,0.8592628931023236,1.0,405.0
5737.0,6322.0,0.8316837531339629,-1.0,382.0
5737.0,2332.0,0.8507809407305518,1.0,468.0
5737.0,5532.0,0.8096051738955083,1.0,372.0
5737.0,6358.0,0.8099605862280728,1.0,326.0
4401.0,4501.0,0.89415206650223,1.0,299.0
4401.0,5305.0,0.8730479669384092,0.5,243.0
4401.0,4807.0,0.800472226334156,1.0,382.0
4401.0,5407.0,0.8416840386514861,0.5,245.0
4401.0,4409.0,0.8040692867576446,0.0,235.0
4401.0,513.0,0.8192783030798572,-1.0,410.0
4401.0,5915.0,0.8489678439067371,1.0,354.0
4401.0,5425.0,0.8031549248856393,-1.0,320.0
4401.0,5532.0,0.834714230584018,1.0,332.0
4401.0,1240.0,0.8260233032578755,1.0,452.0
4401.0,6358.0,0.853313654970114,1.0,328.0
4401.0,4364.0,0.8705474401594568,0.0,236.0
5517.0,3405.0,0.8732053481925541,-1.0,335.0
5517.0,6321.0,0.8177861733496263,1.0,411.0
5517.0,4522.0,0.9126966979796074,-1.0,342.0
4616.0,4307.0,0.891913792143405,1.0,256.0
4616.0,5909.0,0.9363957070607498,1.0,273.0
4616.0,4516.0,0.9808131523921213,0.0,235.0
4616.0,4618.0,0.9594772893762232,0.0,235.0
4616.0,4819.0,0.9620680320697337,0.0,235.0
4616.0,6321.0,0.8043379931075386,1.0,434.0
4616.0,5532.0,0.8315728222729257,1.0,357.0
4616.0,4539.0,0.8050446907747335,1.0,399.0
4616.0,6358.0,0.8501556022020451,1.0,336.0
4616.0,3659.0,0.8044041207716723,1.0,432.0
3607.0,3601.0,0.8816590006267435,0.0,235.0
3607.0,4203.0,0.8018326397789229,1.0,467.0
3607.0,3505.0,0.8678383714009328,0.0,235.0
3607.0,3905.0,0.9092983695836543,1.0,246.0
3607.0,3609.0,0.9128669447808802,1.0,244.0
3607.0,3615.0,0.8777492434954561,0.0,248.0
1234.0,4506.0,0.887911614357023,1.0,274.0
1234.0,6321.0,0.8081848688044622,1.0,351.0
1234.0,3122.0,0.8683455357302876,0.0,231.0
1234.0,1729.0,0.8482325003139292,0.5,243.0
1234.0,5532.0,0.8219690527397617,1.0,378.0
1234.0,1933.0,0.8318095249834556,-1.0,410.0
1234.0,6358.0,0.8297944367432679,1.0,330.0
262.0,4018.0,0.8003769886207162,1.0,340.0
262.0,5532.0,0.8471574773385919,1.0,368.0
6331.0,5117.0,0.8699363747425732,-1.0,342.0
6331.0,6358.0,0.8333142869640535,1.0,308.0
3329.0,5710.0,0.8532067015431276,1.0,458.0
3329.0,6321.0,0.8534072091999071,1.0,423.0
3329.0,5532.0,0.8519845382302013,1.0,350.0
3329.0,5041.0,0.8779298324108753,1.0,462.0
3329.0,3045.0,0.8064695148821834,1.0,467.0
3329.0,1652.0,0.8182454118493596,-1.0,446.0
934.0,1225.0,0.8014839448822125,-1.0,383.0
934.0,5433.0,0.8101212969389573,-1.0,357.0
1544.0,4016.0,0.8367890126295479,1.0,454.0
1544.0,5532.0,0.8435968618008387,1.0,355.0
1544.0,1352.0,0.9920517910172972,0.5,258.0
1544.0,354.0,0.8181121257555348,0.5,253.0
1544.0,1155.0,0.9784473956893407,0.5,254.0
6064.0,2215.0,0.8059482052090863,-1.0,365.0
6064.0,6358.0,0.890615681793725,1.0,282.0
6064.0,1464.0,0.8263149683586883,1.0,375.0
5750.0,2332.0,0.8287988589924385,1.0,443.0
5750.0,5351.0,0.868283546076088,-1.0,351.0
5750.0,3659.0,0.8076771313432904,1.0,459.0
5232.0,6321.0,0.8096361434646062,1.0,408.0
5232.0,4231.0,0.8819470234855881,1.0,387.0
5232.0,5532.0,0.8185636855235068,1.0,387.0
2508.0,2510.0,0.8392852202357302,0.0,233.0
2508.0,2710.0,0.9806075595822946,0.0,239.0
2508.0,2812.0,0.9754770893349791,0.0,236.0
2508.0,115.0,0.816074246901245,-1.0,334.0
1751.0,2001.0,0.823520133277033,1.0,277.0
1751.0,108.0,0.8383900039603566,1.0,348.0
1751.0,908.0,0.8913928723088637,1.0,463.0
1751.0,2436.0,0.8456706853934536,1.0,461.0
1751.0,340.0,0.8187432533612179,1.0,440.0
1751.0,953.0,0.8747207924346985,0.0,236.0
1751.0,1959.0,0.8371316064407757,1.0,369.0
4948.0,1515.0,0.8133685758979473,-1.0,354.0
4948.0,1619.0,0.8510080589937813,1.0,430.0
4948.0,6321.0,0.8479427473407961,1.0,386.0
4948.0,5532.0,0.8625626867300809,1.0,344.0
4948.0,4936.0,0.8151471122384808,1.0,319.0
4948.0,4841.0,0.9245852261910823,1.0,301.0
4948.0,4949.0,0.9025182190185357,0.0,236.0
4948.0,4752.0,0.833938853920468,1.0,428.0
4948.0,5452.0,0.8962586705095299,1.0,283.0
4948.0,5555.0,0.9447470448047671,0.0,244.0
4948.0,5062.0,0.8005517763470485,1.0,413.0
2301.0,6321.0,0.86082894546568,1.0,363.0
2301.0,5532.0,0.8209072542391843,1.0,353.0
2207.0,6321.0,0.8526714977853715,1.0,396.0
2207.0,927.0,0.8072159480261869,1.0,369.0
2207.0,5532.0,0.8418684477343471,1.0,336.0
2207.0,3740.0,0.8069489220891601,1.0,450.0
2207.0,6358.0,0.8493181651280671,1.0,339.0
449.0,6321.0,0.8588105925911425,1.0,333.0
449.0,6131.0,0.8000901090392455,1.0,468.0
449.0,5532.0,0.8356683706772723,1.0,394.0
5257.0,4659.0,0.880170476321825,0.0,244.0
6341.0,5317.0,0.800506341138977,1.0,439.0
6341.0,6321.0,0.8187911510383734,1.0,415.0
6341.0,5532.0,0.8155040254076005,1.0,362.0
6341.0,6342.0,0.9234437018905484,0.0,235.0
6341.0,6246.0,0.9578987436014845,1.0,259.0
6341.0,3847.0,0.8456749906350937,-1.0,368.0
2752.0,5407.0,0.843764026465433,1.0,355.0
2752.0,5532.0,0.8328945420833382,1.0,376.0
2752.0,5938.0,0.8007718577541196,1.0,419.0
2752.0,6358.0,0.8111793517388646,1.0,340.0
5946.0,6046.0,0.9763139873108108,0.0,235.0
5758.0,6321.0,0.8312823441588995,1.0,364.0
5758.0,5532.0,0.8474386852426412,1.0,346.0
5758.0,6358.0,0.8328479378066254,1.0,335.0
5758.0,4163.0,0.8227200487784956,-1.0,396.0
5758.0,5364.0,0.821900479635314,-1.0,410.0
2848.0,6321.0,0.8465473391724513,1.0,365.0
2848.0,5532.0,0.8215283023867508,1.0,352.0
2848.0,3447.0,0.8100798021415988,1.0,402.0
2848.0,5549.0,0.8155909034833988,1.0,411.0
2848.0,2552.0,0.8075763601652727,0.0,238.0
2848.0,3052.0,0.8692849054046852,1.0,354.0
5058.0,6131.0,0.8022676322866711,1.0,360.0
5058.0,5532.0,0.8086652585984557,1.0,367.0
5058.0,5351.0,0.805794872182196,-1.0,426.0
5058.0,6358.0,0.8247039642614866,1.0,308.0
5058.0,960.0,0.8041509260636263,-1.0,335.0
5058.0,5760.0,0.8283742878357732,1.0,349.0
3740.0,3328.0,0.8675077720084496,-1.0,356.0
3740.0,4434.0,0.8864086466014578,1.0,457.0
3740.0,3259.0,0.8341553818900973,1.0,468.0
5116.0,5105.0,0.807434527151133,-1.0,447.0
5116.0,5915.0,0.837672008552606,1.0,290.0
2931.0,5532.0,0.8347397840375007,1.0,387.0
2931.0,3335.0,0.8086026054864814,0.0,236.0
706.0,505.0,0.9543312029622608,0.0,235.0
706.0,1105.0,0.9452778892828197,0.0,235.0
706.0,906.0,0.8968877149072386,0.0,238.0
706.0,1506.0,0.8017939467396787,-1.0,439.0
706.0,908.0,0.9360907899897619,0.0,235.0
706.0,909.0,0.941312458414391,0.0,236.0
706.0,6218.0,0.8545217377022954,1.0,362.0
706.0,5925.0,0.810590981948454,-1.0,363.0
706.0,436.0,0.8093612256911036,-1.0,434.0
5704.0,5902.0,0.8716236576089691,0.5,242.0
